CF,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CG,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
CH,1.0,9.0,14.0,7.0,34.0,11.0,3.0,,16.0,79.0,3.0,,13.0,10.0,8.0,5.0,,10.0,5.0,3.0,1.0,13.0,3.0,2.0,1.0,24.0,4.0,19.0,29.0,59.0,17.0,3.0,6.0,114.0,449.0,7.0,3.0,1.0,4.0,,5.0,6.0,,10.0,17.0,,,19.0,12.0,1.0,,7.0,1.0,19.0,12.0,37.0,252.0,57.0,119.0,49.0,35.0,8.0,34.0,4.0,16.0,9.0,4.0,3.0,5.0,2.0,1.0,2.0,17.0,4.0,44.0,3.0,11.0,3.0,25.0,6.0,6.0,,11.0,40.0,11.0,1.0,,,,18.0,,35.0,3.0,80.0,37.0,43.0,26.0,127.0,14.0,75.0,55.0,2.0,5.0,9.0,12.0,1.0,1.0,36.0,27.0,11.0,17.0,14.0,4.0,6.0,13.0,8.0,15.0,1.0,110.0,9.0,12.0,20.0,3.0,15.0,10.0,45.0,131.0,3.0,9.0,15.0,9.0,13.0,,3.0,35.0,26.0,1.0,12.0,17.0,9.0,6.0,8.0,12.0,67.0,5.0,6.0,13.0,6.0,49.0,72.0,4.0,10.0,20.0,2.0,,29.0,8.0,21.0,6.0,32.0,,14.0,37.0,10.0,85.0,13.0,5.0,6.0,21.0,38.0,41.0,53.0,16.0,60.0,93.0,99.0,11.0,12.0,33.0,181.0,4.0,8.0,7.0,4.0,99.0,35.0,16.0,7.0,24.0,5.0,1.0,,43.0,,34.0,17.0,2.0,3.0,62.0,188.0,2.0,375.0,171.0,37.0,38.0,,3.0,15.0,5.0,9.0,,25.0,1.0,,2.0,19.0,2.0,2.0,1.0,17.0,,3.0,,55.0,1.0,1.0,2.0,2.0,3.0,1.0,,38.0,3.0,4.0,,14.0,,6.0,4.0,11.0,27.0,,5.0,2.0,2.0,,,2.0,8.0,2.0,10.0
CI,,,2.0,,3.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,3.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,
CL,7.0,2.0,10.0,4.0,9.0,8.0,1.0,,5.0,32.0,1.0,3.0,7.0,20.0,5.0,3.0,,2.0,25.0,,1.0,5.0,2.0,4.0,,2.0,,4.0,3.0,4.0,,,2.0,6.0,38.0,,2.0,,2.0,,1.0,,,,2.0,,,,,,1.0,2.0,1.0,1.0,2.0,4.0,26.0,6.0,5.0,11.0,12.0,,10.0,,2.0,,,6.0,1.0,1.0,,1.0,,1.0,5.0,1.0,,,9.0,10.0,2.0,,14.0,8.0,1.0,,,,,5.0,,5.0,,13.0,4.0,7.0,4.0,7.0,,6.0,4.0,,,1.0,5.0,,,21.0,2.0,1.0,10.0,,9.0,5.0,1.0,,4.0,,5.0,2.0,2.0,1.0,,5.0,,6.0,5.0,1.0,4.0,,2.0,3.0,,,6.0,7.0,,,1.0,,,,1.0,1.0,,1.0,1.0,,6.0,8.0,,4.0,1.0,,,3.0,,1.0,,4.0,,2.0,3.0,2.0,4.0,,,1.0,2.0,8.0,7.0,8.0,,10.0,5.0,4.0,,6.0,2.0,6.0,,2.0,,,8.0,2.0,,3.0,,4.0,,,6.0,,1.0,2.0,2.0,,37.0,12.0,3.0,9.0,17.0,1.0,4.0,,,4.0,1.0,1.0,,4.0,26.0,,12.0,23.0,,1.0,,2.0,,,7.0,29.0,2.0,2.0,5.0,7.0,4.0,2.0,1.0,23.0,,10.0,1.0,,,1.0,,,9.0,1.0,,1.0,,,,1.0,,,
CM,,2.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,1.0,,,,,2.0,2.0,,1.0,,1.0,1.0,2.0,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,2.0,,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
CN,3.0,10.0,7.0,8.0,27.0,19.0,1.0,1.0,27.0,93.0,2.0,,2.0,7.0,4.0,,,7.0,2.0,,3.0,5.0,7.0,2.0,,11.0,11.0,16.0,13.0,14.0,5.0,1.0,3.0,35.0,161.0,3.0,2.0,2.0,4.0,,7.0,,1.0,4.0,5.0,,,13.0,19.0,,6.0,14.0,3.0,25.0,22.0,56.0,185.0,26.0,86.0,96.0,97.0,6.0,49.0,3.0,38.0,15.0,,10.0,9.0,2.0,,3.0,39.0,14.0,60.0,14.0,10.0,19.0,69.0,60.0,16.0,1.0,4.0,21.0,5.0,1.0,1.0,2.0,,19.0,5.0,93.0,2.0,144.0,66.0,149.0,185.0,373.0,13.0,268.0,302.0,42.0,16.0,26.0,14.0,,2.0,31.0,10.0,16.0,18.0,9.0,8.0,7.0,15.0,14.0,25.0,1.0,23.0,2.0,7.0,1.0,15.0,21.0,23.0,115.0,262.0,9.0,66.0,32.0,9.0,39.0,2.0,5.0,45.0,47.0,9.0,40.0,18.0,1.0,,8.0,1.0,29.0,1.0,20.0,8.0,7.0,18.0,43.0,,2.0,14.0,,,10.0,7.0,1.0,1.0,12.0,,5.0,13.0,7.0,41.0,20.0,2.0,2.0,19.0,11.0,25.0,27.0,3.0,45.0,45.0,27.0,2.0,11.0,11.0,81.0,,1.0,,1.0,23.0,12.0,,4.0,6.0,2.0,,,15.0,,30.0,16.0,1.0,1.0,140.0,276.0,8.0,142.0,324.0,41.0,81.0,,,5.0,3.0,9.0,,16.0,1.0,,,20.0,1.0,4.0,,3.0,1.0,,,31.0,,5.0,2.0,1.0,7.0,1.0,,29.0,1.0,,,3.0,,3.0,5.0,2.0,11.0,,5.0,2.0,1.0,,1.0,,,3.0,4.0
CO,17.0,2.0,2.0,2.0,7.0,10.0,2.0,,9.0,28.0,5.0,2.0,7.0,13.0,1.0,,,,3.0,1.0,,2.0,1.0,1.0,,1.0,1.0,,,5.0,,,,1.0,9.0,,1.0,,7.0,,,,1.0,2.0,2.0,,,,1.0,,,,,,,2.0,1.0,1.0,,2.0,,,1.0,2.0,,,,2.0,,1.0,,,,,,,,,24.0,,2.0,,3.0,4.0,,,,,,4.0,,,,3.0,3.0,1.0,2.0,5.0,,2.0,2.0,2.0,,,,,,4.0,1.0,,2.0,1.0,6.0,1.0,,2.0,5.0,,5.0,3.0,,1.0,,1.0,,,4.0,,,1.0,,1.0,,,1.0,1.0,,,1.0,,,,,1.0,,,3.0,1.0,,11.0,,,,,,,,,,4.0,,1.0,,,1.0,,,,3.0,2.0,3.0,,2.0,16.0,2.0,,,,3.0,1.0,,1.0,,,1.0,7.0,,,,1.0,,,2.0,,,1.0,,,1.0,,,,1.0,,1.0,,,1.0,,3.0,1.0,3.0,17.0,,2.0,12.0,1.0,1.0,,9.0,,4.0,5.0,22.0,,5.0,1.0,2.0,20.0,1.0,,28.0,,1.0,,1.0,,,,,6.0,,,,,,1.0,3.0,,,1.0
CR,2.0,,1.0,1.0,8.0,3.0,2.0,1.0,6.0,13.0,2.0,1.0,11.0,6.0,3.0,,,,4.0,,,1.0,,,,,,,,1.0,,,,10.0,1.0,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,1.0,1.0,,,,,1.0,,,,4.0,3.0,3.0,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,7.0,,,2.0,,2.0,1.0,,,1.0,,,1.0,,,,,,,,,,,3.0,,,,,1.0,,1.0,,,,,,,,,1.0,,2.0,2.0,,,,,,,,,,3.0,,,1.0,,,,,,1.0,1.0,4.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,3.0,,,2.0,1.0,6.0,,1.0,7.0,,2.0,,1.0,,,,6.0,,,,3.0,3.0,2.0,,8.0,,2.0,,3.0,,,,,,,,,,,,,,1.0,
CU,1.0,,1.0,2.0,1.0,7.0,,,,16.0,,,,2.0,2.0,,1.0,,2.0,,1.0,2.0,1.0,1.0,,,,,1.0,2.0,,,,3.0,5.0,,,,10.0,,,,,6.0,,,,,,,,,,,,,2.0,2.0,,3.0,3.0,,2.0,1.0,,,,2.0,1.0,3.0,,,1.0,,,,,,,,,,1.0,7.0,1.0,,,,,7.0,,,1.0,,6.0,3.0,4.0,6.0,1.0,4.0,1.0,3.0,,,1.0,1.0,,,,,,1.0,2.0,2.0,1.0,,5.0,,1.0,,1.0,,,2.0,,3.0,3.0,,,,1.0,3.0,,,1.0,,,1.0,3.0,,,,,,,,2.0,,1.0,,,,,,,1.0,1.0,,,,,,1.0,,1.0,,,,2.0,,1.0,,1.0,3.0,3.0,1.0,,,1.0,7.0,,1.0,,,1.0,2.0,,,,,,,1.0,,,,,,1.0,,,1.0,12.0,1.0,1.0,,,2.0,,2.0,2.0,3.0,11.0,,1.0,8.0,1.0,,,,,,5.0,18.0,,,1.0,2.0,2.0,,1.0,5.0,,2.0,,,,,,,7.0,,,1.0,,,3.0,,,,1.0
CV,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CY,,6.0,1.0,,,2.0,,,,4.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,1.0,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,
CZ,,4.0,9.0,,12.0,21.0,,,11.0,64.0,1.0,,2.0,6.0,6.0,,,1.0,1.0,,,,3.0,,,5.0,,9.0,6.0,8.0,1.0,,5.0,17.0,133.0,1.0,3.0,,1.0,,2.0,,1.0,2.0,,,,12.0,7.0,,2.0,12.0,,13.0,18.0,23.0,103.0,21.0,44.0,25.0,32.0,2.0,11.0,,2.0,,,6.0,3.0,,,,2.0,1.0,9.0,5.0,1.0,2.0,23.0,11.0,2.0,,,10.0,2.0,,1.0,,,8.0,,15.0,,41.0,10.0,18.0,17.0,57.0,4.0,55.0,38.0,1.0,1.0,1.0,2.0,,,8.0,4.0,1.0,12.0,7.0,3.0,2.0,7.0,10.0,5.0,,19.0,4.0,3.0,,5.0,4.0,4.0,24.0,97.0,2.0,17.0,14.0,4.0,15.0,,4.0,12.0,16.0,1.0,14.0,12.0,,2.0,1.0,2.0,14.0,,1.0,1.0,2.0,6.0,6.0,,,1.0,,,6.0,1.0,3.0,1.0,1.0,,1.0,7.0,3.0,14.0,1.0,1.0,,2.0,4.0,16.0,18.0,5.0,7.0,15.0,15.0,1.0,5.0,2.0,13.0,1.0,2.0,2.0,,21.0,15.0,,2.0,4.0,6.0,,,10.0,,5.0,8.0,,,24.0,52.0,,28.0,80.0,13.0,17.0,,1.0,5.0,2.0,2.0,,5.0,1.0,,,3.0,,1.0,,,,1.0,,10.0,,3.0,,,1.0,,,4.0,1.0,2.0,1.0,2.0,1.0,,,,5.0,,1.0,,,,,1.0,,,2.0
DE,15.0,54.0,74.0,21.0,257.0,99.0,6.0,,75.0,598.0,36.0,1.0,79.0,151.0,43.0,14.0,4.0,88.0,63.0,29.0,10.0,69.0,14.0,13.0,4.0,133.0,70.0,108.0,133.0,207.0,93.0,27.0,24.0,369.0,1981.0,15.0,27.0,7.0,36.0,,51.0,82.0,10.0,27.0,331.0,,,56.0,94.0,4.0,20.0,104.0,26.0,89.0,93.0,802.0,2185.0,331.0,629.0,459.0,370.0,38.0,279.0,7.0,106.0,95.0,5.0,54.0,36.0,62.0,8.0,6.0,112.0,63.0,216.0,47.0,25.0,24.0,149.0,118.0,46.0,,42.0,209.0,52.0,4.0,12.0,2.0,,148.0,,241.0,48.0,544.0,148.0,816.0,208.0,1048.0,424.0,700.0,336.0,84.0,52.0,33.0,65.0,11.0,2.0,241.0,107.0,83.0,119.0,98.0,12.0,64.0,119.0,69.0,49.0,3.0,259.0,55.0,32.0,51.0,26.0,97.0,76.0,405.0,1034.0,11.0,141.0,154.0,73.0,182.0,,74.0,163.0,203.0,17.0,99.0,123.0,41.0,19.0,42.0,21.0,389.0,27.0,48.0,74.0,51.0,199.0,331.0,2.0,59.0,79.0,3.0,,130.0,44.0,55.0,18.0,102.0,9.0,50.0,171.0,35.0,332.0,74.0,24.0,17.0,148.0,134.0,215.0,282.0,131.0,289.0,499.0,370.0,40.0,50.0,110.0,820.0,35.0,33.0,34.0,5.0,432.0,203.0,11.0,40.0,85.0,44.0,,,136.0,,152.0,74.0,46.0,1.0,491.0,708.0,28.0,885.0,1614.0,208.0,285.0,3.0,9.0,147.0,42.0,64.0,3.0,133.0,4.0,3.0,10.0,68.0,13.0,4.0,,84.0,1.0,6.0,10.0,303.0,8.0,21.0,3.0,42.0,16.0,14.0,1.0,267.0,8.0,15.0,8.0,33.0,1.0,23.0,18.0,10.0,237.0,6.0,16.0,6.0,4.0,1.0,3.0,15.0,84.0,9.0,25.0
DJ,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DK,1.0,3.0,6.0,5.0,23.0,11.0,1.0,,6.0,46.0,1.0,,8.0,9.0,8.0,,1.0,2.0,4.0,3.0,,6.0,1.0,2.0,2.0,12.0,1.0,12.0,32.0,21.0,11.0,3.0,3.0,53.0,198.0,5.0,3.0,,1.0,,6.0,6.0,2.0,3.0,3.0,,,2.0,7.0,,1.0,7.0,3.0,6.0,7.0,12.0,36.0,9.0,29.0,45.0,28.0,1.0,13.0,4.0,6.0,5.0,2.0,10.0,,,,3.0,10.0,9.0,40.0,16.0,9.0,10.0,15.0,18.0,5.0,1.0,8.0,27.0,7.0,,,,,14.0,,4.0,7.0,28.0,14.0,21.0,18.0,43.0,8.0,33.0,26.0,7.0,3.0,1.0,14.0,1.0,,23.0,8.0,10.0,12.0,16.0,4.0,5.0,6.0,8.0,8.0,1.0,43.0,12.0,7.0,2.0,1.0,4.0,,20.0,29.0,,5.0,12.0,3.0,10.0,,,10.0,15.0,,5.0,14.0,3.0,1.0,13.0,,60.0,3.0,9.0,28.0,5.0,44.0,67.0,,18.0,14.0,1.0,,22.0,9.0,21.0,5.0,15.0,1.0,22.0,29.0,11.0,40.0,15.0,20.0,11.0,33.0,47.0,35.0,56.0,39.0,36.0,77.0,52.0,5.0,7.0,46.0,154.0,1.0,19.0,3.0,,82.0,11.0,7.0,8.0,8.0,6.0,,,38.0,,5.0,8.0,3.0,,32.0,49.0,1.0,57.0,105.0,6.0,20.0,,1.0,23.0,7.0,7.0,,32.0,,,1.0,23.0,1.0,2.0,,1.0,3.0,1.0,2.0,25.0,2.0,6.0,1.0,3.0,3.0,,,21.0,2.0,3.0,1.0,8.0,1.0,2.0,3.0,7.0,19.0,1.0,6.0,,,,2.0,4.0,1.0,1.0,7.0
DM,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,12.0,,,,,,1.0,1.0,2.0,,,,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,
DZ,1.0,,,,8.0,1.0,4.0,,10.0,15.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,1.0,1.0,3.0,,,,,1.0,,,,,,,,,1.0,,,,3.0,1.0,,,,2.0,,,,,,,,,,1.0,,1.0,2.0,1.0,1.0,2.0,3.0,2.0,,1.0,,,,6.0,,,,,,3.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,1.0,,1.0,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,5.0,7.0,1.0,2.0,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,8.0,1.0,2.0,,,,,,,1.0,,,,,,,,,1.0,1.0
EC,,,,,1.0,,,,,2.0,,,1.0,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,1.0,3.0,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,1.0,,,,1.0,,,,,1.0,,,,1.0,,,,,,,3.0,,1.0,,1.0,,1.0,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,
EE,,,,,,,,,,1.0,,,,2.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,5.0,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,5.0,1.0,1.0,,,,1.0,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,1.0,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,8.0,5.0,,,6.0,,,,,,,,,1.0,,,,,,,,2.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
EG,,7.0,13.0,2.0,5.0,27.0,,,14.0,78.0,7.0,,1.0,,3.0,,,,,,,,,,,1.0,1.0,2.0,5.0,6.0,1.0,,,8.0,32.0,,2.0,,2.0,,,4.0,,1.0,1.0,,,9.0,3.0,,2.0,4.0,1.0,20.0,12.0,15.0,228.0,16.0,21.0,12.0,4.0,,6.0,,9.0,1.0,,,1.0,,1.0,,6.0,1.0,5.0,3.0,4.0,,3.0,5.0,1.0,,,,,,1.0,,,26.0,,16.0,,20.0,15.0,33.0,20.0,56.0,2.0,38.0,27.0,13.0,5.0,1.0,8.0,,,6.0,,3.0,5.0,2.0,1.0,,8.0,6.0,6.0,,7.0,1.0,4.0,1.0,6.0,6.0,12.0,14.0,96.0,2.0,21.0,5.0,,8.0,,2.0,1.0,4.0,,6.0,7.0,,,,2.0,,,1.0,1.0,,2.0,4.0,,,,,,,3.0,1.0,,4.0,,,1.0,1.0,26.0,,1.0,,2.0,5.0,17.0,5.0,,7.0,5.0,3.0,,4.0,2.0,6.0,,4.0,1.0,,9.0,,,1.0,,,,,8.0,,15.0,,,,11.0,5.0,1.0,13.0,19.0,4.0,5.0,,,2.0,,5.0,,1.0,,,,,,,,,,,,3.0,,,,,,1.0,,3.0,,,1.0,1.0,,2.0,2.0,1.0,1.0,,3.0,,,,,,,2.0,2.0
ES,2.0,20.0,23.0,14.0,40.0,40.0,1.0,,12.0,184.0,16.0,4.0,55.0,33.0,72.0,9.0,18.0,12.0,26.0,,,14.0,3.0,4.0,2.0,26.0,4.0,19.0,25.0,34.0,18.0,2.0,20.0,73.0,355.0,9.0,11.0,,11.0,,3.0,3.0,1.0,11.0,10.0,,,19.0,17.0,1.0,10.0,31.0,3.0,40.0,59.0,68.0,455.0,42.0,105.0,42.0,48.0,1.0,21.0,2.0,9.0,7.0,,6.0,8.0,5.0,3.0,,26.0,3.0,31.0,15.0,9.0,1.0,49.0,28.0,18.0,,11.0,77.0,6.0,,,3.0,,36.0,,17.0,7.0,86.0,42.0,44.0,41.0,115.0,7.0,53.0,38.0,16.0,3.0,7.0,16.0,1.0,,56.0,21.0,12.0,25.0,18.0,20.0,13.0,19.0,16.0,27.0,2.0,31.0,6.0,9.0,6.0,3.0,36.0,26.0,57.0,199.0,,36.0,16.0,33.0,42.0,,10.0,32.0,42.0,3.0,8.0,28.0,1.0,2.0,4.0,5.0,43.0,1.0,8.0,14.0,7.0,35.0,70.0,,12.0,18.0,,,18.0,21.0,9.0,3.0,20.0,2.0,15.0,29.0,6.0,75.0,7.0,2.0,3.0,25.0,33.0,38.0,48.0,18.0,37.0,84.0,32.0,1.0,7.0,23.0,97.0,3.0,5.0,9.0,1.0,59.0,27.0,5.0,13.0,7.0,6.0,,,33.0,,9.0,10.0,,,96.0,101.0,4.0,123.0,225.0,16.0,49.0,,1.0,16.0,17.0,12.0,4.0,16.0,21.0,,8.0,35.0,6.0,6.0,,17.0,1.0,3.0,3.0,53.0,2.0,9.0,4.0,13.0,18.0,5.0,,54.0,2.0,7.0,,13.0,,,,1.0,17.0,1.0,4.0,4.0,1.0,,1.0,3.0,,4.0,6.0
ET,,1.0,,,1.0,,,,,6.0,1.0,,,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,
FI,2.0,11.0,10.0,3.0,18.0,15.0,2.0,,6.0,37.0,7.0,,3.0,7.0,1.0,,,4.0,3.0,,,10.0,,1.0,,8.0,7.0,9.0,31.0,25.0,7.0,,6.0,62.0,148.0,2.0,1.0,,4.0,,8.0,1.0,,4.0,5.0,,,7.0,2.0,2.0,1.0,3.0,2.0,12.0,2.0,6.0,36.0,9.0,41.0,48.0,28.0,6.0,22.0,,11.0,7.0,4.0,5.0,9.0,1.0,1.0,4.0,6.0,3.0,19.0,2.0,4.0,3.0,12.0,13.0,2.0,,5.0,23.0,8.0,,,,,2.0,,14.0,2.0,48.0,6.0,20.0,28.0,66.0,9.0,27.0,29.0,5.0,5.0,5.0,2.0,,,20.0,12.0,6.0,10.0,30.0,3.0,10.0,15.0,4.0,6.0,,35.0,14.0,2.0,3.0,,2.0,2.0,21.0,40.0,,10.0,12.0,2.0,9.0,,1.0,28.0,9.0,,7.0,14.0,1.0,,14.0,10.0,44.0,4.0,10.0,16.0,5.0,41.0,48.0,,7.0,7.0,,,16.0,5.0,19.0,,11.0,,5.0,12.0,13.0,33.0,18.0,19.0,7.0,23.0,30.0,25.0,42.0,15.0,41.0,44.0,30.0,12.0,23.0,25.0,125.0,3.0,3.0,1.0,,42.0,28.0,3.0,3.0,9.0,1.0,1.0,,30.0,1.0,5.0,5.0,,,22.0,34.0,,54.0,93.0,19.0,9.0,1.0,1.0,14.0,7.0,7.0,1.0,13.0,,,1.0,40.0,2.0,2.0,1.0,,,1.0,,21.0,1.0,1.0,,,4.0,6.0,,14.0,2.0,1.0,1.0,3.0,,6.0,3.0,17.0,19.0,2.0,7.0,,2.0,,4.0,3.0,,8.0,5.0
FJ,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,1.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,
FK,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
