CN,,17.0,2.0,5.0,10.0,6.0,,,13.0,15.0,2.0,,2.0,2.0,,,,2.0,,,1.0,1.0,,1.0,,,1.0,2.0,1.0,4.0,,,,6.0,11.0,,,,,,,,,3.0,,,,1.0,5.0,,,2.0,,4.0,2.0,8.0,8.0,3.0,5.0,3.0,,,3.0,,1.0,,,1.0,,,,,2.0,2.0,2.0,1.0,,2.0,4.0,9.0,,,,3.0,,,,,,8.0,,9.0,1.0,7.0,7.0,1.0,3.0,18.0,1.0,39.0,20.0,5.0,4.0,1.0,2.0,2.0,,6.0,3.0,3.0,4.0,3.0,,1.0,4.0,1.0,4.0,,2.0,,1.0,1.0,2.0,2.0,1.0,7.0,16.0,6.0,3.0,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,1.0,,,6.0,3.0,,1.0,,,,2.0,1.0,,1.0,1.0,,,1.0,,2.0,3.0,,,4.0,1.0,4.0,2.0,,4.0,3.0,3.0,1.0,,,8.0,,1.0,,,1.0,1.0,,1.0,1.0,,,,2.0,,1.0,,,,16.0,5.0,,5.0,25.0,5.0,6.0,,,,,,,2.0,,1.0,,9.0,1.0,,,1.0,,,1.0,16.0,,,,1.0,3.0,,,10.0,1.0,1.0,,3.0,,,,,1.0,,,,,,,1.0,,,
CO,6.0,1.0,,,9.0,3.0,1.0,,2.0,13.0,,,1.0,2.0,4.0,,1.0,,1.0,,,1.0,,,,,,,,,,,,7.0,3.0,,,,3.0,,,,,1.0,2.0,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,1.0,,,,,,,1.0,,7.0,,,,2.0,,1.0,,,,,3.0,,,,3.0,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,,2.0,1.0,,,,1.0,1.0,2.0,1.0,,,,,,1.0,1.0,,,3.0,1.0,,,,2.0,1.0,,1.0,,,,,1.0,,,1.0,,2.0,1.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,,3.0,,,,2.0,1.0,,,,,3.0,,,,,,2.0,,1.0,,,,,,,,1.0,,,,,,,3.0,,1.0,,,3.0,,1.0,1.0,3.0,10.0,,3.0,6.0,,1.0,,,,,,14.0,,,,1.0,7.0,1.0,,13.0,,1.0,,,,,1.0,,4.0,,,,,,2.0,1.0,,,
CR,1.0,1.0,,,7.0,,,1.0,1.0,3.0,,1.0,4.0,3.0,2.0,,,2.0,2.0,1.0,,2.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,1.0,,,,1.0,1.0,,1.0,4.0,1.0,,,1.0,,,,6.0,,1.0,,,2.0,,,3.0,,,,2.0,,,,,,,,,,,,1.0,,,
CU,,,3.0,,2.0,1.0,1.0,,,1.0,,,1.0,3.0,,,,,4.0,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,2.0,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,2.0,2.0,,,3.0,,,,,,,1.0,2.0,,,,,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,
CY,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
CZ,1.0,2.0,12.0,1.0,10.0,9.0,,,7.0,27.0,,,,1.0,4.0,,,1.0,2.0,,,3.0,5.0,,,7.0,7.0,3.0,2.0,9.0,2.0,,,9.0,94.0,3.0,,,,,1.0,1.0,,,,,,15.0,9.0,,2.0,11.0,,13.0,21.0,25.0,92.0,15.0,47.0,11.0,18.0,,5.0,,2.0,2.0,,2.0,,1.0,,,5.0,1.0,,1.0,3.0,1.0,15.0,5.0,2.0,,1.0,,2.0,,,,,4.0,,8.0,1.0,27.0,6.0,15.0,18.0,29.0,3.0,26.0,24.0,7.0,,2.0,4.0,,1.0,10.0,4.0,,2.0,2.0,1.0,,1.0,11.0,3.0,,15.0,2.0,1.0,,3.0,10.0,2.0,7.0,55.0,1.0,27.0,4.0,3.0,4.0,,,5.0,9.0,1.0,3.0,2.0,1.0,1.0,,,4.0,,1.0,2.0,,8.0,3.0,,,2.0,1.0,,5.0,,,,4.0,,2.0,,,14.0,1.0,1.0,,5.0,6.0,15.0,13.0,3.0,2.0,8.0,13.0,2.0,6.0,4.0,8.0,1.0,,1.0,,9.0,19.0,2.0,8.0,1.0,1.0,,,10.0,,2.0,5.0,,,6.0,11.0,,10.0,47.0,7.0,4.0,,,4.0,1.0,,,15.0,,,,2.0,,1.0,,,,,,3.0,,2.0,,1.0,2.0,,,4.0,,,,4.0,,,,,2.0,,1.0,,,,,,,,1.0
DE,14.0,38.0,64.0,14.0,159.0,90.0,1.0,,63.0,338.0,13.0,1.0,43.0,69.0,25.0,21.0,,61.0,48.0,6.0,4.0,34.0,3.0,6.0,1.0,111.0,71.0,58.0,91.0,163.0,58.0,13.0,16.0,204.0,1301.0,24.0,23.0,5.0,10.0,1.0,25.0,14.0,4.0,4.0,103.0,,,34.0,47.0,4.0,12.0,57.0,17.0,67.0,76.0,362.0,1323.0,223.0,437.0,117.0,206.0,6.0,77.0,2.0,55.0,32.0,1.0,8.0,17.0,13.0,2.0,6.0,52.0,37.0,103.0,12.0,27.0,13.0,113.0,96.0,27.0,1.0,17.0,68.0,26.0,3.0,,2.0,,75.0,1.0,137.0,29.0,307.0,119.0,488.0,117.0,509.0,84.0,450.0,185.0,40.0,15.0,9.0,24.0,,1.0,171.0,39.0,27.0,55.0,44.0,11.0,43.0,47.0,41.0,29.0,2.0,166.0,17.0,14.0,6.0,29.0,91.0,42.0,200.0,605.0,17.0,109.0,108.0,69.0,99.0,1.0,64.0,125.0,129.0,5.0,73.0,43.0,22.0,11.0,16.0,11.0,146.0,8.0,18.0,34.0,23.0,147.0,179.0,,15.0,63.0,,,65.0,19.0,33.0,8.0,35.0,2.0,52.0,81.0,13.0,178.0,99.0,9.0,11.0,87.0,73.0,157.0,164.0,33.0,158.0,248.0,151.0,17.0,29.0,60.0,403.0,9.0,34.0,8.0,4.0,256.0,99.0,4.0,46.0,49.0,13.0,,,78.0,,108.0,62.0,9.0,3.0,195.0,201.0,6.0,426.0,824.0,139.0,152.0,3.0,1.0,31.0,11.0,20.0,1.0,57.0,2.0,4.0,7.0,37.0,4.0,1.0,,34.0,,,4.0,144.0,8.0,12.0,3.0,10.0,3.0,4.0,,124.0,2.0,2.0,6.0,27.0,,5.0,9.0,5.0,104.0,3.0,11.0,4.0,1.0,,,6.0,83.0,4.0,12.0
DK,2.0,5.0,7.0,1.0,10.0,7.0,,,4.0,28.0,1.0,,7.0,3.0,4.0,,1.0,2.0,,,,6.0,2.0,1.0,,4.0,3.0,10.0,12.0,13.0,10.0,1.0,4.0,39.0,126.0,,2.0,,1.0,,2.0,,,2.0,2.0,,,3.0,1.0,,,4.0,,6.0,1.0,6.0,20.0,6.0,25.0,11.0,14.0,,4.0,,2.0,2.0,,3.0,3.0,1.0,,1.0,3.0,5.0,19.0,8.0,,4.0,7.0,15.0,7.0,,1.0,4.0,1.0,,,,,6.0,,3.0,2.0,26.0,15.0,21.0,11.0,35.0,3.0,21.0,22.0,10.0,2.0,1.0,1.0,1.0,,21.0,7.0,6.0,4.0,13.0,1.0,3.0,14.0,4.0,5.0,,30.0,10.0,4.0,1.0,1.0,3.0,1.0,6.0,29.0,,4.0,4.0,2.0,6.0,,,3.0,8.0,,3.0,2.0,1.0,,14.0,3.0,60.0,2.0,5.0,23.0,9.0,63.0,48.0,,5.0,10.0,,,12.0,6.0,8.0,2.0,4.0,1.0,16.0,21.0,11.0,16.0,14.0,9.0,9.0,21.0,23.0,21.0,45.0,26.0,27.0,47.0,32.0,2.0,6.0,16.0,97.0,,9.0,3.0,1.0,57.0,15.0,7.0,8.0,8.0,1.0,1.0,,21.0,,1.0,9.0,,,4.0,16.0,,20.0,56.0,13.0,11.0,,,3.0,,2.0,,13.0,,,,9.0,,2.0,,,,,,11.0,2.0,2.0,1.0,2.0,2.0,,,10.0,,,,5.0,,4.0,2.0,6.0,9.0,1.0,,,,,,,,,4.0
DM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
DO,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,
DZ,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EC,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
EE,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,6.0,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
EG,,6.0,4.0,4.0,7.0,13.0,,,7.0,48.0,6.0,,1.0,,,,,1.0,,,,,,,,,,4.0,2.0,5.0,,,,8.0,19.0,,2.0,,,1.0,,,,,,,,9.0,3.0,,1.0,2.0,,14.0,3.0,11.0,54.0,3.0,11.0,4.0,2.0,,1.0,,,,,1.0,,,,,1.0,1.0,,1.0,1.0,,,3.0,,,1.0,,,,,,,3.0,,9.0,,18.0,4.0,7.0,10.0,14.0,1.0,26.0,4.0,8.0,,2.0,14.0,,,3.0,2.0,,1.0,1.0,1.0,,5.0,2.0,6.0,,1.0,2.0,9.0,,,8.0,5.0,,34.0,,16.0,,,,,,,3.0,1.0,,,,,,,1.0,,,,,3.0,3.0,,,1.0,,,2.0,2.0,1.0,,2.0,,,1.0,4.0,7.0,,1.0,,3.0,,9.0,2.0,,1.0,2.0,1.0,,2.0,6.0,12.0,,,,,2.0,,,,,,,,10.0,,,4.0,,,4.0,,,4.0,7.0,2.0,,,,1.0,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,7.0,,,,1.0,,1.0,1.0,,4.0,1.0,,,,,,,,1.0,1.0
ES,2.0,2.0,3.0,3.0,9.0,11.0,1.0,,6.0,49.0,,,13.0,11.0,28.0,5.0,1.0,2.0,4.0,,,,5.0,1.0,1.0,7.0,1.0,2.0,2.0,12.0,1.0,1.0,1.0,10.0,58.0,,2.0,,2.0,,,,1.0,,1.0,,,5.0,3.0,,,13.0,,8.0,5.0,9.0,44.0,5.0,24.0,7.0,9.0,,7.0,,2.0,,,,,,,,5.0,3.0,5.0,2.0,1.0,1.0,10.0,4.0,4.0,,2.0,15.0,1.0,,,,,5.0,,4.0,1.0,13.0,11.0,5.0,6.0,17.0,2.0,13.0,4.0,4.0,1.0,4.0,3.0,,,8.0,1.0,1.0,2.0,1.0,6.0,4.0,2.0,1.0,10.0,1.0,4.0,,2.0,1.0,,5.0,3.0,7.0,24.0,,9.0,5.0,1.0,7.0,,2.0,7.0,5.0,,1.0,2.0,1.0,,1.0,1.0,3.0,1.0,,2.0,2.0,11.0,10.0,,,1.0,,,4.0,3.0,1.0,,,2.0,1.0,5.0,1.0,7.0,4.0,,,5.0,3.0,15.0,8.0,2.0,9.0,22.0,4.0,,2.0,6.0,26.0,,1.0,2.0,1.0,14.0,3.0,,3.0,3.0,1.0,,,7.0,,2.0,1.0,3.0,,11.0,2.0,,22.0,36.0,2.0,15.0,,,1.0,2.0,1.0,2.0,,13.0,,1.0,2.0,3.0,1.0,,12.0,,,1.0,13.0,,5.0,,6.0,2.0,1.0,,30.0,1.0,3.0,,,,,,2.0,1.0,,,,,,,,,,
ET,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FI,1.0,11.0,13.0,2.0,8.0,4.0,,,4.0,14.0,,,3.0,1.0,2.0,1.0,,2.0,1.0,,,4.0,1.0,,,17.0,5.0,5.0,8.0,24.0,14.0,,3.0,36.0,91.0,,3.0,,,,,,,2.0,3.0,1.0,,,,1.0,1.0,1.0,,3.0,2.0,1.0,13.0,,20.0,17.0,20.0,,2.0,,1.0,,,2.0,1.0,,,,7.0,1.0,6.0,,1.0,1.0,8.0,5.0,1.0,,1.0,8.0,2.0,1.0,,,,3.0,,8.0,1.0,28.0,4.0,9.0,6.0,24.0,2.0,13.0,7.0,2.0,1.0,,1.0,1.0,1.0,14.0,4.0,1.0,3.0,9.0,,4.0,1.0,2.0,3.0,,29.0,9.0,1.0,,,4.0,,6.0,20.0,,1.0,7.0,,3.0,,1.0,12.0,2.0,,1.0,,,,9.0,1.0,22.0,3.0,2.0,9.0,9.0,31.0,32.0,,3.0,2.0,,,12.0,2.0,11.0,,12.0,,5.0,9.0,3.0,12.0,12.0,6.0,5.0,17.0,22.0,14.0,33.0,10.0,19.0,47.0,17.0,3.0,19.0,12.0,55.0,2.0,2.0,3.0,1.0,25.0,18.0,3.0,,5.0,,,,17.0,,4.0,13.0,,,2.0,4.0,2.0,25.0,30.0,13.0,4.0,,1.0,5.0,2.0,4.0,,8.0,,,2.0,7.0,1.0,4.0,,1.0,,,,11.0,,,,,3.0,1.0,,7.0,1.0,2.0,,,,2.0,1.0,8.0,4.0,1.0,3.0,,,,1.0,3.0,,4.0,1.0
FJ,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,
FR,5.0,32.0,55.0,42.0,105.0,46.0,11.0,,23.0,171.0,5.0,,20.0,31.0,36.0,2.0,1.0,27.0,13.0,2.0,,25.0,7.0,2.0,,32.0,24.0,30.0,32.0,65.0,32.0,,12.0,178.0,704.0,9.0,23.0,3.0,2.0,,9.0,5.0,3.0,,7.0,1.0,2.0,28.0,38.0,,11.0,44.0,2.0,25.0,80.0,121.0,488.0,92.0,240.0,63.0,97.0,1.0,45.0,,25.0,17.0,,2.0,8.0,2.0,1.0,1.0,15.0,8.0,79.0,16.0,22.0,4.0,95.0,56.0,35.0,,14.0,44.0,14.0,4.0,1.0,1.0,,56.0,,100.0,14.0,176.0,36.0,129.0,47.0,272.0,6.0,147.0,115.0,36.0,7.0,8.0,5.0,2.0,,74.0,22.0,10.0,23.0,16.0,18.0,16.0,18.0,15.0,18.0,,100.0,11.0,22.0,11.0,9.0,42.0,26.0,146.0,428.0,9.0,56.0,55.0,35.0,52.0,,16.0,51.0,75.0,3.0,21.0,16.0,15.0,2.0,10.0,1.0,62.0,1.0,5.0,13.0,7.0,93.0,59.0,,6.0,28.0,,,45.0,10.0,9.0,5.0,22.0,1.0,15.0,28.0,5.0,84.0,12.0,5.0,1.0,34.0,52.0,62.0,129.0,17.0,36.0,90.0,75.0,4.0,34.0,31.0,115.0,7.0,2.0,9.0,1.0,220.0,90.0,9.0,23.0,30.0,17.0,,,54.0,,34.0,27.0,2.0,,106.0,117.0,6.0,193.0,449.0,58.0,59.0,,,17.0,7.0,9.0,,21.0,1.0,3.0,2.0,5.0,6.0,2.0,,5.0,,10.0,3.0,116.0,3.0,27.0,1.0,4.0,4.0,2.0,,48.0,3.0,10.0,3.0,13.0,,1.0,4.0,,11.0,3.0,7.0,1.0,,,,2.0,1.0,1.0,5.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,67.0,100.0,131.0,46.0,254.0,146.0,7.0,1.0,107.0,557.0,35.0,1.0,258.0,114.0,158.0,63.0,18.0,78.0,114.0,19.0,15.0,177.0,99.0,30.0,10.0,104.0,37.0,80.0,106.0,249.0,84.0,19.0,55.0,413.0,1406.0,30.0,34.0,5.0,35.0,2.0,33.0,15.0,25.0,45.0,52.0,1.0,1.0,38.0,23.0,6.0,10.0,75.0,5.0,78.0,55.0,99.0,408.0,155.0,314.0,246.0,165.0,11.0,109.0,15.0,57.0,90.0,7.0,67.0,29.0,10.0,5.0,20.0,101.0,68.0,218.0,74.0,47.0,22.0,189.0,172.0,69.0,5.0,109.0,395.0,99.0,12.0,6.0,1.0,2.0,94.0,,192.0,34.0,371.0,149.0,288.0,188.0,570.0,83.0,395.0,317.0,134.0,35.0,60.0,91.0,19.0,9.0,339.0,84.0,73.0,161.0,114.0,90.0,81.0,83.0,43.0,55.0,3.0,235.0,72.0,53.0,12.0,19.0,70.0,31.0,99.0,461.0,8.0,131.0,109.0,54.0,67.0,2.0,27.0,102.0,83.0,19.0,46.0,84.0,25.0,12.0,67.0,16.0,331.0,15.0,20.0,97.0,73.0,302.0,435.0,5.0,52.0,101.0,15.0,,127.0,40.0,27.0,16.0,132.0,8.0,70.0,141.0,64.0,253.0,80.0,50.0,12.0,149.0,231.0,253.0,388.0,112.0,314.0,412.0,260.0,32.0,84.0,159.0,624.0,13.0,51.0,20.0,9.0,385.0,257.0,15.0,45.0,58.0,35.0,3.0,2.0,222.0,2.0,59.0,99.0,13.0,4.0,307.0,116.0,12.0,276.0,669.0,141.0,147.0,18.0,17.0,239.0,106.0,119.0,7.0,154.0,6.0,17.0,24.0,298.0,50.0,18.0,3.0,80.0,30.0,20.0,30.0,664.0,33.0,262.0,18.0,27.0,30.0,43.0,1.0,509.0,91.0,60.0,13.0,76.0,2.0,31.0,20.0,35.0,251.0,6.0,39.0,15.0,13.0,10.0,18.0,27.0,7.0,21.0,44.0
GD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,,,,2.0,,,4.0,1.0,3.0,,,3.0,4.0,3.0,1.0,,3.0,,1.0,,3.0,,,,1.0,,,,,,,,,1.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,5.0,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,2.0,,2.0,,,,,1.0,2.0,,,,,,,,13.0,,5.0,,2.0,,,,11.0,1.0,1.0,,,,,,,,,,,,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GR,1.0,3.0,,1.0,3.0,3.0,,,3.0,13.0,,,,1.0,3.0,,,1.0,,,,,,,,3.0,2.0,1.0,,4.0,1.0,,,4.0,18.0,,,,,,,,,1.0,1.0,,,2.0,,,,,,5.0,3.0,1.0,6.0,,2.0,6.0,13.0,,1.0,,4.0,1.0,,1.0,1.0,,,,2.0,1.0,3.0,1.0,,,7.0,5.0,,,1.0,1.0,1.0,,,,,,,5.0,,16.0,9.0,3.0,4.0,11.0,,6.0,31.0,,,1.0,1.0,,,1.0,,,2.0,2.0,,2.0,,,,,3.0,,,,,,,9.0,14.0,,3.0,,1.0,4.0,,,2.0,4.0,1.0,6.0,1.0,1.0,,2.0,,3.0,,,,1.0,4.0,4.0,,2.0,3.0,,,2.0,,,2.0,3.0,,,2.0,,8.0,2.0,,,,6.0,4.0,3.0,4.0,1.0,4.0,4.0,,,5.0,5.0,,,,,2.0,,,,,,,,1.0,,,,,,16.0,4.0,,11.0,13.0,1.0,5.0,,,5.0,1.0,1.0,,3.0,,,,1.0,,1.0,,,,,,4.0,,5.0,,,,1.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,
