FR,39.0,75.0,67.0,48.0,284.0,154.0,31.0,,77.0,525.0,37.0,3.0,181.0,171.0,193.0,48.0,3.0,117.0,78.0,17.0,2.0,130.0,13.0,10.0,,66.0,41.0,71.0,70.0,163.0,33.0,9.0,58.0,432.0,1511.0,31.0,32.0,3.0,14.0,1.0,30.0,16.0,9.0,10.0,66.0,19.0,8.0,33.0,62.0,2.0,8.0,56.0,15.0,39.0,60.0,252.0,993.0,89.0,292.0,366.0,258.0,26.0,201.0,5.0,212.0,80.0,11.0,22.0,37.0,15.0,5.0,4.0,48.0,27.0,139.0,34.0,25.0,14.0,221.0,97.0,62.0,,38.0,135.0,49.0,8.0,,1.0,1.0,54.0,,196.0,12.0,358.0,82.0,332.0,217.0,756.0,76.0,325.0,312.0,72.0,29.0,27.0,30.0,2.0,2.0,143.0,49.0,27.0,94.0,43.0,34.0,45.0,60.0,38.0,51.0,1.0,234.0,39.0,65.0,97.0,26.0,58.0,129.0,232.0,770.0,6.0,186.0,116.0,62.0,120.0,,21.0,141.0,176.0,8.0,34.0,44.0,17.0,10.0,22.0,15.0,226.0,18.0,12.0,57.0,35.0,164.0,313.0,2.0,13.0,64.0,5.0,,141.0,73.0,57.0,27.0,121.0,7.0,53.0,115.0,11.0,219.0,34.0,22.0,11.0,135.0,82.0,140.0,298.0,80.0,166.0,269.0,240.0,12.0,67.0,105.0,448.0,9.0,11.0,19.0,3.0,289.0,140.0,21.0,50.0,39.0,42.0,,,138.0,,92.0,50.0,21.0,4.0,164.0,342.0,15.0,249.0,793.0,94.0,138.0,2.0,1.0,74.0,21.0,37.0,1.0,63.0,2.0,4.0,6.0,46.0,30.0,9.0,,16.0,1.0,39.0,13.0,536.0,6.0,149.0,,21.0,19.0,11.0,,298.0,5.0,91.0,6.0,32.0,,5.0,3.0,2.0,205.0,5.0,12.0,5.0,4.0,2.0,3.0,8.0,3.0,7.0,14.0
GA,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,100.0,142.0,174.0,69.0,303.0,222.0,17.0,3.0,130.0,667.0,65.0,6.0,567.0,255.0,229.0,114.0,34.0,205.0,339.0,58.0,43.0,381.0,149.0,60.0,6.0,84.0,53.0,95.0,139.0,322.0,86.0,24.0,55.0,709.0,2196.0,38.0,43.0,7.0,120.0,3.0,176.0,59.0,54.0,163.0,228.0,23.0,1.0,45.0,37.0,12.0,5.0,90.0,14.0,98.0,63.0,198.0,1131.0,157.0,349.0,839.0,284.0,41.0,335.0,50.0,324.0,142.0,50.0,179.0,90.0,54.0,17.0,42.0,263.0,94.0,353.0,110.0,43.0,44.0,300.0,168.0,159.0,24.0,192.0,772.0,218.0,10.0,5.0,4.0,,92.0,1.0,286.0,55.0,609.0,242.0,426.0,340.0,1330.0,205.0,597.0,510.0,206.0,78.0,123.0,132.0,27.0,11.0,428.0,110.0,114.0,266.0,157.0,165.0,149.0,80.0,65.0,96.0,3.0,398.0,114.0,93.0,92.0,20.0,86.0,109.0,245.0,633.0,24.0,157.0,149.0,44.0,80.0,2.0,35.0,93.0,99.0,22.0,64.0,145.0,33.0,16.0,224.0,37.0,637.0,44.0,57.0,162.0,162.0,340.0,742.0,6.0,83.0,121.0,28.0,,251.0,103.0,110.0,48.0,253.0,6.0,124.0,266.0,127.0,501.0,164.0,85.0,54.0,292.0,411.0,281.0,652.0,355.0,590.0,911.0,622.0,88.0,180.0,322.0,1403.0,30.0,75.0,36.0,8.0,441.0,457.0,30.0,86.0,108.0,52.0,54.0,1.0,268.0,15.0,95.0,99.0,38.0,3.0,367.0,328.0,23.0,438.0,1022.0,152.0,219.0,13.0,25.0,631.0,225.0,220.0,10.0,289.0,10.0,7.0,59.0,574.0,101.0,60.0,6.0,182.0,28.0,56.0,49.0,1281.0,34.0,369.0,31.0,72.0,119.0,150.0,,1149.0,142.0,122.0,35.0,122.0,6.0,53.0,59.0,78.0,872.0,12.0,115.0,84.0,17.0,3.0,53.0,70.0,17.0,56.0,98.0
GE,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,3.0,,,,,1.0,3.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,2.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,6.0,8.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
GF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,1.0,2.0,2.0,1.0,3.0,,,,2.0,,,2.0,2.0,,1.0,,4.0,4.0,,2.0,1.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,4.0,,,,1.0,3.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,1.0,1.0,,,,,,3.0,,,,,,,,,,1.0,,,,,,,3.0,2.0,,1.0,1.0,1.0,1.0,,,3.0,,,1.0,,,,,2.0,6.0,,4.0,12.0,,3.0,,,,,,6.0,1.0,3.0,,3.0,,,,,3.0,,,,,,,,,,1.0
GI,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,1.0
GL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GM,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
GR,6.0,2.0,3.0,6.0,7.0,21.0,,,10.0,35.0,,,2.0,1.0,7.0,4.0,,2.0,,,,3.0,,1.0,,2.0,,1.0,5.0,9.0,,,,12.0,63.0,3.0,1.0,,3.0,,4.0,,,2.0,1.0,,,1.0,4.0,,2.0,10.0,2.0,3.0,15.0,7.0,42.0,7.0,19.0,31.0,30.0,3.0,35.0,,7.0,9.0,2.0,5.0,6.0,,,,14.0,5.0,14.0,7.0,3.0,2.0,23.0,10.0,2.0,,7.0,15.0,9.0,1.0,,,,12.0,,13.0,2.0,37.0,26.0,30.0,33.0,70.0,6.0,21.0,54.0,10.0,9.0,1.0,8.0,,,8.0,4.0,7.0,15.0,5.0,2.0,1.0,4.0,2.0,21.0,,4.0,3.0,,1.0,1.0,9.0,6.0,16.0,48.0,,20.0,6.0,6.0,18.0,,2.0,9.0,16.0,4.0,21.0,6.0,,,4.0,1.0,11.0,1.0,,,2.0,4.0,7.0,,1.0,4.0,,,7.0,5.0,1.0,,8.0,,4.0,5.0,1.0,12.0,6.0,1.0,2.0,6.0,5.0,8.0,9.0,5.0,12.0,18.0,14.0,,5.0,4.0,24.0,2.0,2.0,,,9.0,8.0,,1.0,2.0,,,,3.0,,4.0,1.0,1.0,,25.0,17.0,,27.0,75.0,6.0,12.0,,1.0,1.0,3.0,3.0,1.0,1.0,1.0,,,2.0,,2.0,,,,,,20.0,3.0,7.0,,3.0,1.0,3.0,,8.0,,3.0,,2.0,,1.0,3.0,1.0,7.0,,3.0,3.0,,,,2.0,2.0,3.0,1.0
GT,,,1.0,,,1.0,,,,1.0,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,3.0,,2.0,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
GU,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
GW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,,,1.0,,,,1.0,,,6.0,4.0,,,,,2.0,1.0,,,,2.0,,3.0,1.0,,,2.0,1.0,1.0,,1.0,5.0,,1.0,,,,1.0,,,,3.0,,,3.0,,,,1.0,,,4.0,2.0,8.0,1.0,2.0,11.0,6.0,4.0,5.0,,4.0,,1.0,2.0,6.0,,,,5.0,,1.0,1.0,,,1.0,4.0,,,1.0,9.0,1.0,,,,,2.0,,3.0,,2.0,10.0,9.0,6.0,15.0,5.0,5.0,10.0,,3.0,2.0,2.0,,,3.0,1.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,,,,1.0,,,,,,5.0,,1.0,1.0,1.0,1.0,,,,1.0,3.0,,5.0,,,1.0,,3.0,,,,,1.0,3.0,,1.0,,,,,1.0,1.0,,1.0,,1.0,1.0,,3.0,,,,1.0,,,3.0,1.0,2.0,2.0,,,1.0,2.0,5.0,,,,,2.0,2.0,,1.0,,,,,,,,,,,2.0,6.0,,,5.0,,3.0,,,4.0,1.0,2.0,,4.0,,,,8.0,,,,2.0,,,1.0,16.0,3.0,1.0,1.0,,2.0,,,13.0,2.0,1.0,,,,1.0,5.0,,3.0,,4.0,,,,,,,2.0,
HN,3.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0
HR,4.0,1.0,1.0,,3.0,8.0,1.0,,2.0,10.0,,,5.0,13.0,18.0,1.0,1.0,3.0,4.0,4.0,1.0,3.0,6.0,,,1.0,1.0,,5.0,,,,1.0,3.0,19.0,,,,5.0,,,1.0,,1.0,7.0,,,1.0,,,,,,2.0,13.0,3.0,28.0,,7.0,2.0,2.0,1.0,,,1.0,2.0,1.0,5.0,,1.0,,1.0,2.0,,4.0,1.0,,,3.0,3.0,1.0,3.0,,133.0,2.0,,,,,4.0,,4.0,,4.0,2.0,2.0,10.0,13.0,1.0,11.0,4.0,2.0,1.0,,,1.0,,2.0,5.0,5.0,7.0,5.0,4.0,2.0,5.0,4.0,24.0,,6.0,,,,,1.0,4.0,3.0,12.0,,3.0,1.0,,1.0,,,4.0,4.0,,,1.0,,2.0,,,1.0,,,3.0,1.0,3.0,2.0,,,,,1.0,,6.0,1.0,2.0,3.0,,,2.0,3.0,7.0,2.0,,,1.0,,2.0,3.0,,4.0,7.0,8.0,,5.0,1.0,7.0,,,,,3.0,1.0,,,1.0,,,,5.0,,,,,,2.0,3.0,,6.0,18.0,3.0,3.0,,1.0,2.0,1.0,,,1.0,,1.0,1.0,5.0,3.0,,,4.0,,1.0,2.0,38.0,3.0,1.0,,9.0,,2.0,,38.0,,1.0,,,,2.0,2.0,1.0,5.0,,,,1.0,,2.0,,,2.0,
HU,2.0,3.0,9.0,1.0,12.0,8.0,,,9.0,25.0,,,4.0,2.0,1.0,3.0,1.0,4.0,4.0,,,3.0,1.0,,,7.0,4.0,6.0,9.0,8.0,4.0,,2.0,13.0,77.0,,2.0,,,,2.0,,,,1.0,,,5.0,3.0,,2.0,,1.0,4.0,10.0,17.0,91.0,11.0,42.0,22.0,33.0,4.0,9.0,1.0,7.0,,,9.0,6.0,,,,11.0,6.0,6.0,,1.0,,10.0,8.0,2.0,1.0,4.0,12.0,2.0,,,,,,,8.0,2.0,13.0,8.0,17.0,16.0,28.0,11.0,14.0,11.0,3.0,4.0,2.0,3.0,,,12.0,6.0,1.0,5.0,8.0,2.0,4.0,2.0,,3.0,,21.0,2.0,1.0,,2.0,2.0,2.0,9.0,37.0,1.0,10.0,8.0,5.0,20.0,,12.0,16.0,16.0,,9.0,10.0,1.0,,,2.0,30.0,,4.0,,1.0,10.0,11.0,,5.0,2.0,,,9.0,4.0,1.0,,2.0,,4.0,9.0,1.0,19.0,2.0,4.0,2.0,13.0,13.0,9.0,23.0,5.0,9.0,27.0,14.0,,5.0,12.0,36.0,3.0,2.0,4.0,2.0,28.0,7.0,1.0,3.0,10.0,3.0,,,11.0,,3.0,7.0,,,10.0,22.0,1.0,19.0,56.0,12.0,13.0,1.0,,5.0,2.0,4.0,,2.0,,,,6.0,17.0,,,2.0,,1.0,,23.0,,,1.0,,1.0,,,19.0,,2.0,,,,5.0,,2.0,5.0,,1.0,,,,,1.0,,2.0,1.0
ID,4.0,1.0,1.0,,1.0,1.0,,,,3.0,2.0,,,1.0,,1.0,1.0,,,,,1.0,,,,3.0,1.0,,,,,,,3.0,3.0,,,,1.0,,,,,,3.0,,,,,,,,,1.0,,,3.0,,,1.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,1.0,7.0,,,,,,,,1.0,,1.0,1.0,,,1.0,,2.0,4.0,,,,,,,2.0,,,1.0,,1.0,1.0,1.0,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,1.0,,,,,,,,,,2.0,,,2.0,2.0,,,,,,2.0,4.0,1.0,2.0,12.0,1.0,,,1.0,,3.0,,1.0,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,3.0,,,1.0,3.0,,,1.0,4.0,,,,2.0,3.0,,,3.0,,,,,,,,,1.0,,,4.0,,,1.0,,,,
IE,3.0,13.0,7.0,1.0,9.0,9.0,,,3.0,13.0,2.0,,14.0,3.0,7.0,4.0,,4.0,9.0,2.0,1.0,8.0,,2.0,1.0,,2.0,5.0,4.0,5.0,,,3.0,21.0,35.0,,,,4.0,,5.0,,2.0,2.0,3.0,,,1.0,2.0,,,1.0,1.0,4.0,10.0,5.0,22.0,4.0,9.0,16.0,5.0,1.0,11.0,,5.0,2.0,1.0,2.0,4.0,1.0,,,3.0,4.0,6.0,7.0,1.0,3.0,8.0,7.0,3.0,,8.0,20.0,,,,,,2.0,,2.0,,17.0,1.0,7.0,9.0,49.0,7.0,17.0,19.0,6.0,1.0,1.0,2.0,,,16.0,1.0,2.0,5.0,2.0,1.0,4.0,,3.0,7.0,,7.0,2.0,2.0,,,2.0,6.0,20.0,13.0,1.0,2.0,3.0,3.0,7.0,,1.0,8.0,4.0,1.0,3.0,1.0,4.0,,5.0,2.0,17.0,,2.0,3.0,7.0,10.0,16.0,1.0,2.0,3.0,1.0,,3.0,4.0,1.0,1.0,5.0,,2.0,5.0,7.0,18.0,4.0,1.0,,5.0,4.0,10.0,6.0,8.0,12.0,28.0,9.0,1.0,,13.0,54.0,,5.0,2.0,,2.0,4.0,2.0,3.0,3.0,1.0,,,6.0,,4.0,2.0,1.0,,2.0,7.0,,4.0,17.0,1.0,5.0,,1.0,8.0,3.0,11.0,,,,,,7.0,2.0,4.0,,6.0,,,4.0,40.0,2.0,7.0,,1.0,5.0,2.0,,16.0,3.0,3.0,1.0,1.0,,3.0,1.0,1.0,15.0,,3.0,,,,,2.0,2.0,2.0,1.0
IL,4.0,11.0,17.0,10.0,27.0,10.0,,,28.0,121.0,11.0,,19.0,15.0,21.0,1.0,2.0,10.0,5.0,,3.0,28.0,11.0,5.0,,8.0,4.0,9.0,12.0,29.0,7.0,,5.0,80.0,247.0,4.0,7.0,,5.0,,9.0,,4.0,6.0,3.0,,,6.0,5.0,1.0,1.0,7.0,,1.0,2.0,8.0,66.0,35.0,34.0,85.0,61.0,5.0,41.0,,34.0,9.0,1.0,3.0,12.0,2.0,6.0,2.0,18.0,12.0,16.0,7.0,11.0,3.0,14.0,19.0,12.0,,7.0,56.0,9.0,,1.0,,,24.0,,51.0,3.0,62.0,27.0,54.0,37.0,118.0,18.0,42.0,74.0,7.0,1.0,9.0,11.0,,,31.0,17.0,17.0,23.0,13.0,,5.0,15.0,9.0,10.0,,62.0,15.0,7.0,7.0,3.0,17.0,10.0,12.0,67.0,,10.0,18.0,7.0,37.0,,16.0,39.0,30.0,,10.0,10.0,3.0,2.0,6.0,4.0,57.0,2.0,3.0,8.0,9.0,41.0,52.0,,6.0,19.0,1.0,,32.0,4.0,9.0,3.0,22.0,1.0,5.0,16.0,24.0,54.0,9.0,4.0,7.0,28.0,32.0,31.0,48.0,23.0,44.0,67.0,45.0,4.0,35.0,33.0,108.0,,11.0,6.0,,48.0,45.0,2.0,5.0,11.0,3.0,,1.0,26.0,,9.0,4.0,,8.0,30.0,66.0,,41.0,187.0,9.0,59.0,2.0,5.0,53.0,31.0,16.0,1.0,17.0,1.0,,1.0,40.0,4.0,2.0,,6.0,,2.0,10.0,140.0,1.0,10.0,5.0,6.0,15.0,5.0,,55.0,8.0,2.0,1.0,5.0,,5.0,5.0,5.0,45.0,1.0,12.0,3.0,,,,3.0,2.0,7.0,9.0
IN,19.0,34.0,24.0,67.0,111.0,79.0,6.0,,56.0,393.0,41.0,1.0,9.0,6.0,4.0,2.0,,4.0,10.0,,1.0,13.0,4.0,2.0,1.0,29.0,9.0,46.0,47.0,44.0,9.0,3.0,19.0,78.0,466.0,10.0,13.0,,7.0,2.0,22.0,11.0,,4.0,16.0,,,12.0,35.0,,14.0,64.0,4.0,48.0,40.0,139.0,755.0,64.0,110.0,91.0,68.0,11.0,48.0,,39.0,10.0,,8.0,20.0,4.0,,1.0,71.0,26.0,64.0,26.0,26.0,9.0,81.0,56.0,10.0,,9.0,59.0,13.0,2.0,2.0,5.0,1.0,79.0,,104.0,8.0,220.0,86.0,111.0,89.0,439.0,39.0,361.0,273.0,34.0,45.0,6.0,52.0,1.0,2.0,78.0,21.0,44.0,54.0,64.0,23.0,26.0,39.0,38.0,53.0,1.0,30.0,5.0,8.0,2.0,13.0,52.0,67.0,118.0,519.0,9.0,176.0,31.0,25.0,27.0,,3.0,36.0,35.0,7.0,25.0,73.0,3.0,1.0,10.0,11.0,35.0,3.0,22.0,12.0,5.0,36.0,67.0,,1.0,13.0,2.0,,33.0,18.0,6.0,2.0,61.0,1.0,8.0,19.0,10.0,136.0,13.0,2.0,6.0,34.0,46.0,105.0,53.0,23.0,88.0,67.0,35.0,4.0,14.0,29.0,148.0,,13.0,3.0,2.0,34.0,22.0,3.0,7.0,5.0,,,,77.0,,39.0,31.0,17.0,1.0,186.0,245.0,5.0,220.0,381.0,65.0,77.0,,2.0,19.0,7.0,7.0,1.0,31.0,,3.0,9.0,14.0,4.0,5.0,1.0,7.0,2.0,1.0,6.0,59.0,,15.0,2.0,2.0,9.0,13.0,,60.0,2.0,6.0,,9.0,,4.0,,7.0,22.0,2.0,4.0,4.0,3.0,,,7.0,1.0,8.0,3.0
IQ,,2.0,1.0,1.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,2.0,,,,,,,,,,,,1.0,1.0,,1.0,,,,,2.0,7.0,,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,1.0,,2.0,,,,3.0,,2.0,,,1.0,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,1.0,,1.0,,1.0,,1.0,2.0,,,,,5.0,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,2.0,
IR,,2.0,1.0,,,2.0,,,1.0,5.0,,,,,1.0,,,,,,,1.0,1.0,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,,6.0,2.0,3.0,22.0,,5.0,2.0,,,,,2.0,,,1.0,,,,,5.0,,,,,,1.0,,,,1.0,4.0,2.0,1.0,,,,1.0,,3.0,,7.0,3.0,3.0,4.0,7.0,1.0,4.0,5.0,1.0,1.0,,,,,,,,,1.0,1.0,,,3.0,,1.0,,1.0,,,,,,,2.0,,,,,2.0,,1.0,2.0,2.0,,,3.0,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,2.0,1.0,2.0,,,,5.0,,1.0,,,5.0,1.0,,,,,,,,,,,,,1.0,,,2.0,4.0,2.0,,,,5.0,1.0,1.0,,,,,,,,,,,3.0,1.0,,2.0,,1.0,,,,1.0,,3.0,,,,1.0,,1.0,,,1.0,,,,,,,,,,
IS,,1.0,,,,1.0,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,6.0,2.0,,1.0,3.0,3.0,,,,3.0,,,1.0,,,5.0,,,,,,,,1.0,,,,1.0,,,,,,2.0,,1.0,1.0,,1.0,1.0,2.0,,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,3.0,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
