FM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
FO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FR,7.0,18.0,19.0,19.0,91.0,61.0,8.0,1.0,33.0,249.0,22.0,1.0,8.0,22.0,25.0,1.0,,4.0,4.0,,,11.0,1.0,1.0,5.0,24.0,21.0,32.0,49.0,102.0,17.0,4.0,25.0,200.0,1010.0,15.0,24.0,3.0,28.0,,35.0,10.0,7.0,8.0,36.0,2.0,,16.0,34.0,,4.0,44.0,1.0,15.0,22.0,137.0,357.0,63.0,149.0,199.0,225.0,20.0,122.0,4.0,88.0,32.0,3.0,24.0,32.0,11.0,2.0,1.0,52.0,15.0,173.0,28.0,25.0,11.0,230.0,107.0,42.0,,34.0,147.0,99.0,1.0,1.0,,44.0,,94.0,17.0,234.0,49.0,235.0,123.0,502.0,24.0,217.0,187.0,55.0,10.0,9.0,12.0,1.0,2.0,138.0,21.0,33.0,95.0,29.0,16.0,33.0,45.0,27.0,39.0,1.0,202.0,22.0,41.0,64.0,8.0,52.0,66.0,363.0,696.0,8.0,109.0,50.0,52.0,127.0,,20.0,115.0,176.0,7.0,23.0,39.0,,1.0,3.0,11.0,86.0,4.0,7.0,12.0,7.0,70.0,119.0,,12.0,21.0,3.0,,42.0,24.0,30.0,2.0,98.0,1.0,8.0,51.0,9.0,136.0,12.0,12.0,4.0,47.0,23.0,54.0,108.0,35.0,88.0,81.0,72.0,6.0,22.0,37.0,145.0,5.0,12.0,9.0,1.0,133.0,92.0,10.0,33.0,9.0,15.0,,38.0,,22.0,22.0,5.0,5.0,543.0,422.0,15.0,428.0,731.0,120.0,137.0,,1.0,8.0,15.0,16.0,1.0,31.0,,1.0,1.0,11.0,3.0,2.0,,5.0,,5.0,10.0,59.0,7.0,13.0,3.0,4.0,3.0,4.0,,28.0,1.0,18.0,2.0,17.0,,9.0,2.0,3.0,20.0,,3.0,,,1.0,1.0,1.0,6.0,3.0
GA,,,,,2.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB,27.0,63.0,35.0,42.0,181.0,92.0,5.0,2.0,63.0,356.0,37.0,,14.0,16.0,35.0,2.0,1.0,10.0,8.0,2.0,2.0,11.0,3.0,3.0,12.0,26.0,22.0,47.0,65.0,200.0,25.0,7.0,31.0,360.0,1151.0,18.0,39.0,6.0,88.0,4.0,84.0,26.0,36.0,50.0,100.0,4.0,,12.0,21.0,2.0,4.0,55.0,6.0,47.0,25.0,121.0,402.0,55.0,137.0,395.0,154.0,21.0,183.0,20.0,111.0,57.0,22.0,56.0,36.0,20.0,9.0,15.0,128.0,37.0,257.0,66.0,28.0,26.0,219.0,169.0,79.0,2.0,143.0,474.0,202.0,1.0,,,54.0,,110.0,16.0,294.0,147.0,207.0,158.0,512.0,58.0,269.0,228.0,121.0,19.0,13.0,35.0,1.0,5.0,259.0,59.0,56.0,145.0,59.0,41.0,77.0,43.0,22.0,38.0,5.0,222.0,51.0,56.0,64.0,7.0,55.0,68.0,184.0,501.0,3.0,99.0,28.0,37.0,57.0,1.0,28.0,76.0,102.0,7.0,34.0,111.0,1.0,1.0,31.0,20.0,170.0,9.0,24.0,31.0,20.0,88.0,237.0,4.0,20.0,36.0,8.0,,78.0,25.0,45.0,9.0,151.0,,25.0,80.0,33.0,255.0,31.0,30.0,12.0,93.0,107.0,81.0,242.0,113.0,258.0,165.0,136.0,19.0,48.0,93.0,311.0,8.0,36.0,18.0,2.0,193.0,247.0,14.0,54.0,24.0,26.0,3.0,73.0,5.0,32.0,26.0,16.0,,860.0,247.0,21.0,466.0,636.0,57.0,133.0,2.0,12.0,98.0,63.0,58.0,3.0,103.0,1.0,2.0,3.0,77.0,9.0,15.0,3.0,16.0,4.0,6.0,38.0,241.0,17.0,24.0,21.0,9.0,23.0,32.0,,125.0,37.0,22.0,4.0,39.0,1.0,24.0,15.0,30.0,130.0,1.0,20.0,6.0,2.0,9.0,6.0,6.0,13.0,12.0
GD,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,1.0,1.0,1.0,,1.0,,,1.0,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,5.0,,,,1.0,3.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,9.0,1.0,1.0,9.0,10.0,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
GF,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GH,,3.0,,,,,,1.0,1.0,5.0,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,4.0,,1.0,,4.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,3.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,1.0,,,2.0,1.0,,3.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,1.0,,,,1.0,,2.0,1.0,1.0,,4.0,,,,,2.0,,1.0,,1.0,4.0,,1.0,,9.0,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,2.0,1.0,,,,,,,,1.0,,,1.0,,,,,,
GI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
GL,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
GM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
GN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GP,,,1.0,,1.0,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,,,3.0,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
GR,1.0,1.0,1.0,1.0,4.0,10.0,,,6.0,20.0,1.0,,,2.0,7.0,,1.0,,,,,,1.0,,,,2.0,2.0,4.0,8.0,3.0,,,16.0,60.0,2.0,1.0,,1.0,,9.0,3.0,2.0,1.0,2.0,1.0,,2.0,5.0,,1.0,5.0,,2.0,1.0,13.0,29.0,4.0,12.0,28.0,20.0,1.0,39.0,2.0,18.0,11.0,2.0,4.0,11.0,1.0,,4.0,11.0,1.0,25.0,3.0,,2.0,25.0,13.0,2.0,,10.0,31.0,14.0,,,,4.0,,13.0,4.0,27.0,20.0,28.0,18.0,87.0,11.0,19.0,17.0,9.0,3.0,1.0,5.0,,,8.0,1.0,7.0,12.0,10.0,1.0,,4.0,5.0,6.0,,10.0,4.0,,3.0,,6.0,5.0,34.0,60.0,3.0,15.0,6.0,1.0,24.0,,,3.0,10.0,,11.0,6.0,,,1.0,1.0,16.0,,2.0,3.0,,9.0,16.0,,3.0,7.0,,,3.0,3.0,4.0,,10.0,,5.0,1.0,,16.0,1.0,1.0,,5.0,2.0,5.0,11.0,5.0,9.0,18.0,17.0,,5.0,3.0,30.0,,2.0,,,14.0,5.0,,1.0,2.0,3.0,,7.0,,,1.0,,,59.0,28.0,,65.0,61.0,7.0,19.0,,,2.0,2.0,2.0,,6.0,1.0,,,5.0,,,,,,,1.0,11.0,2.0,2.0,,,3.0,,,3.0,1.0,2.0,,1.0,,2.0,,3.0,2.0,,3.0,,,,,,3.0,
GT,,,,,,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,1.0,3.0,,,,1.0,,1.0,,,,1.0,,,,,1.0,,,,,,,,1.0,,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,3.0,,,,,,,,,
GU,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GW,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
GY,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HK,,,,3.0,3.0,3.0,,,,5.0,2.0,,,6.0,,,,,,,,1.0,,,,2.0,1.0,,3.0,19.0,1.0,,3.0,11.0,41.0,,,,28.0,1.0,24.0,5.0,3.0,12.0,21.0,,,3.0,1.0,,1.0,3.0,1.0,7.0,1.0,23.0,44.0,3.0,11.0,49.0,40.0,11.0,62.0,1.0,54.0,4.0,,15.0,15.0,4.0,3.0,6.0,23.0,6.0,8.0,8.0,2.0,2.0,15.0,7.0,,,22.0,31.0,31.0,1.0,,,8.0,,19.0,2.0,31.0,46.0,32.0,48.0,142.0,28.0,24.0,66.0,4.0,10.0,2.0,17.0,2.0,1.0,6.0,2.0,13.0,2.0,10.0,4.0,,7.0,2.0,3.0,,4.0,1.0,,2.0,,9.0,4.0,29.0,99.0,,18.0,4.0,2.0,12.0,,1.0,13.0,10.0,,14.0,13.0,,,,,5.0,,1.0,8.0,1.0,7.0,24.0,,,2.0,,,10.0,3.0,,1.0,7.0,,4.0,2.0,1.0,24.0,2.0,1.0,5.0,5.0,5.0,8.0,7.0,4.0,6.0,13.0,4.0,,4.0,2.0,23.0,,,1.0,,10.0,5.0,,5.0,3.0,,,6.0,,,1.0,,1.0,15.0,21.0,,4.0,66.0,3.0,24.0,,,9.0,8.0,5.0,1.0,15.0,,,2.0,11.0,5.0,3.0,,,,1.0,4.0,19.0,4.0,,3.0,,2.0,4.0,,11.0,3.0,1.0,,,,2.0,9.0,2.0,3.0,,3.0,1.0,,3.0,,,2.0,1.0
HN,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,
HR,,2.0,1.0,1.0,,2.0,,,,3.0,1.0,,,,2.0,,,,,,,,,,,1.0,1.0,2.0,,,,,2.0,8.0,13.0,1.0,,,,,1.0,,,,,,,2.0,,,,,,1.0,4.0,3.0,8.0,,4.0,2.0,3.0,,2.0,,1.0,1.0,,,,,,,1.0,,,1.0,1.0,,3.0,5.0,,,,6.0,,,,,,,,1.0,3.0,,,1.0,10.0,,3.0,5.0,,,1.0,,,,,1.0,,1.0,5.0,,,1.0,,1.0,,13.0,1.0,1.0,1.0,,,9.0,10.0,10.0,,3.0,1.0,1.0,7.0,,,5.0,3.0,,,,,,,,,,,4.0,,1.0,5.0,,2.0,,,,2.0,2.0,,,1.0,,,1.0,,4.0,1.0,,,1.0,7.0,3.0,4.0,3.0,2.0,6.0,,,1.0,2.0,3.0,,,,2.0,2.0,,,,,,,2.0,,1.0,1.0,,,10.0,7.0,,26.0,10.0,3.0,1.0,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,
HT,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HU,3.0,2.0,2.0,1.0,7.0,9.0,,,5.0,30.0,5.0,,,1.0,4.0,,,,,,,,,,,6.0,3.0,3.0,9.0,6.0,6.0,,3.0,17.0,110.0,1.0,1.0,,5.0,,5.0,,,,,,,3.0,3.0,,1.0,3.0,,4.0,3.0,20.0,52.0,14.0,34.0,24.0,32.0,8.0,25.0,,8.0,3.0,,4.0,2.0,,,,4.0,,17.0,2.0,1.0,1.0,18.0,2.0,2.0,,6.0,8.0,7.0,,,,4.0,,5.0,2.0,28.0,7.0,9.0,10.0,47.0,6.0,22.0,23.0,4.0,,,,,,4.0,2.0,8.0,7.0,6.0,2.0,5.0,3.0,5.0,3.0,,19.0,2.0,,2.0,,8.0,3.0,18.0,58.0,,8.0,17.0,7.0,14.0,,23.0,15.0,10.0,,3.0,5.0,1.0,,1.0,7.0,18.0,,,,,5.0,8.0,,1.0,3.0,1.0,,5.0,4.0,4.0,,4.0,,1.0,4.0,3.0,23.0,3.0,1.0,,7.0,5.0,14.0,18.0,5.0,8.0,16.0,10.0,1.0,2.0,8.0,24.0,2.0,1.0,5.0,,30.0,12.0,,7.0,2.0,5.0,,8.0,,3.0,,,,45.0,30.0,,53.0,110.0,23.0,18.0,,,1.0,1.0,2.0,,6.0,,1.0,,2.0,,3.0,,,,,1.0,3.0,,,,,,,,8.0,,,,1.0,,,,,,,,,,,,,4.0,
ID,,1.0,3.0,5.0,5.0,4.0,,,5.0,13.0,3.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,5.0,14.0,,2.0,,,1.0,,,1.0,1.0,,,,1.0,1.0,,,2.0,,,,2.0,2.0,,2.0,1.0,,,1.0,,1.0,,,,,,,1.0,,,3.0,1.0,1.0,4.0,7.0,3.0,1.0,,1.0,3.0,,,,,1.0,,,1.0,2.0,6.0,2.0,1.0,4.0,1.0,6.0,14.0,8.0,,1.0,4.0,,,11.0,1.0,1.0,8.0,2.0,1.0,5.0,1.0,1.0,,,3.0,,2.0,,,1.0,,,,1.0,1.0,,1.0,1.0,,,1.0,,,,1.0,,,,,1.0,,,,,1.0,2.0,,,,1.0,,,,,,5.0,,,,2.0,,,,,1.0,3.0,1.0,2.0,1.0,8.0,1.0,1.0,,,,1.0,,1.0,,,,,,,,,,2.0,,,1.0,,,5.0,4.0,,3.0,5.0,,1.0,,,1.0,,,,6.0,,,,,1.0,1.0,,,,,,7.0,,,,,,1.0,,1.0,,,,1.0,,,1.0,,2.0,,,,,,,1.0,1.0,
IE,2.0,4.0,3.0,2.0,6.0,23.0,,,1.0,13.0,1.0,,1.0,,3.0,,,1.0,1.0,1.0,,1.0,,1.0,,1.0,3.0,5.0,5.0,12.0,1.0,1.0,1.0,7.0,31.0,1.0,1.0,,2.0,,3.0,4.0,1.0,4.0,6.0,,,1.0,2.0,,,4.0,,1.0,2.0,1.0,20.0,2.0,6.0,16.0,7.0,1.0,9.0,5.0,7.0,6.0,3.0,7.0,1.0,,1.0,1.0,2.0,3.0,10.0,3.0,2.0,1.0,9.0,15.0,1.0,,9.0,17.0,10.0,,,,,,2.0,,16.0,6.0,10.0,6.0,39.0,1.0,12.0,10.0,4.0,,,3.0,,,10.0,3.0,3.0,8.0,2.0,1.0,4.0,3.0,,4.0,,14.0,3.0,1.0,1.0,,1.0,6.0,20.0,45.0,2.0,1.0,1.0,1.0,20.0,,1.0,15.0,7.0,,17.0,3.0,3.0,,3.0,,17.0,,,1.0,,8.0,8.0,,,1.0,,,5.0,4.0,1.0,,14.0,,3.0,5.0,1.0,11.0,,1.0,1.0,6.0,6.0,6.0,10.0,7.0,17.0,7.0,4.0,,1.0,16.0,27.0,,1.0,,1.0,4.0,6.0,1.0,2.0,1.0,,,2.0,,1.0,,1.0,,16.0,7.0,,24.0,25.0,3.0,4.0,,3.0,5.0,11.0,1.0,,3.0,,,,3.0,1.0,2.0,,,,,,19.0,1.0,1.0,2.0,1.0,,1.0,,8.0,3.0,3.0,,1.0,,,1.0,1.0,3.0,,,1.0,,,1.0,,3.0,
IL,,8.0,5.0,6.0,20.0,14.0,,,12.0,60.0,4.0,,1.0,1.0,4.0,,,,,,,2.0,1.0,1.0,,5.0,7.0,9.0,12.0,22.0,4.0,,3.0,54.0,182.0,2.0,9.0,,18.0,,15.0,1.0,6.0,9.0,10.0,,,2.0,4.0,1.0,1.0,5.0,1.0,,2.0,13.0,40.0,9.0,22.0,97.0,97.0,24.0,54.0,3.0,19.0,4.0,,6.0,8.0,2.0,6.0,2.0,29.0,3.0,18.0,8.0,2.0,,17.0,7.0,5.0,,8.0,78.0,22.0,,,,8.0,,22.0,,38.0,16.0,50.0,18.0,100.0,3.0,27.0,34.0,7.0,2.0,2.0,2.0,1.0,,22.0,3.0,10.0,22.0,4.0,1.0,6.0,7.0,2.0,4.0,1.0,29.0,7.0,3.0,5.0,1.0,7.0,3.0,29.0,90.0,1.0,11.0,10.0,23.0,47.0,,25.0,55.0,62.0,8.0,5.0,22.0,,,2.0,3.0,33.0,1.0,,5.0,2.0,12.0,10.0,,1.0,4.0,2.0,,18.0,7.0,5.0,2.0,12.0,,6.0,13.0,4.0,23.0,7.0,4.0,1.0,15.0,19.0,14.0,28.0,17.0,20.0,21.0,14.0,2.0,4.0,13.0,28.0,,6.0,5.0,2.0,35.0,39.0,1.0,9.0,5.0,2.0,,6.0,,3.0,,1.0,1.0,107.0,65.0,,85.0,144.0,8.0,62.0,,,14.0,6.0,1.0,1.0,12.0,,1.0,,6.0,1.0,,1.0,3.0,,1.0,9.0,26.0,2.0,5.0,2.0,,2.0,1.0,,3.0,1.0,2.0,,2.0,,,,2.0,8.0,,3.0,,,1.0,3.0,1.0,1.0,
IN,4.0,13.0,4.0,5.0,21.0,11.0,3.0,,10.0,83.0,9.0,,,,2.0,1.0,,,,,,1.0,1.0,,2.0,4.0,1.0,8.0,5.0,16.0,1.0,,9.0,31.0,107.0,2.0,2.0,,5.0,2.0,8.0,2.0,4.0,3.0,6.0,,,2.0,8.0,,1.0,8.0,,7.0,6.0,49.0,89.0,24.0,16.0,33.0,34.0,6.0,19.0,,13.0,21.0,,6.0,5.0,1.0,,,17.0,7.0,26.0,7.0,8.0,2.0,24.0,9.0,3.0,,11.0,20.0,10.0,,,,9.0,,8.0,2.0,43.0,20.0,41.0,25.0,117.0,12.0,79.0,58.0,17.0,2.0,6.0,7.0,2.0,1.0,18.0,9.0,7.0,13.0,7.0,7.0,9.0,8.0,6.0,12.0,1.0,24.0,6.0,1.0,5.0,1.0,12.0,18.0,86.0,137.0,4.0,42.0,4.0,5.0,17.0,,2.0,14.0,9.0,3.0,11.0,20.0,,,6.0,5.0,16.0,,6.0,4.0,,8.0,32.0,,,8.0,2.0,,9.0,6.0,2.0,,29.0,1.0,6.0,2.0,3.0,52.0,10.0,2.0,2.0,9.0,12.0,10.0,13.0,10.0,27.0,18.0,14.0,1.0,3.0,4.0,31.0,,,1.0,,9.0,8.0,,3.0,2.0,2.0,,13.0,,7.0,8.0,7.0,,104.0,72.0,3.0,104.0,119.0,6.0,20.0,,,4.0,,,1.0,5.0,,,2.0,7.0,1.0,3.0,,,1.0,,6.0,21.0,1.0,,1.0,1.0,2.0,4.0,,8.0,,1.0,1.0,1.0,,,,4.0,13.0,,4.0,,,1.0,2.0,1.0,1.0,1.0
IQ,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IR,1.0,4.0,5.0,,4.0,,,,1.0,11.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,10.0,,,,,,3.0,,,,,,,2.0,1.0,,,1.0,,5.0,,3.0,10.0,,4.0,3.0,4.0,,1.0,,7.0,,,,1.0,,,,2.0,3.0,1.0,,,,10.0,2.0,2.0,,1.0,,2.0,,,,,,4.0,2.0,9.0,21.0,9.0,12.0,12.0,4.0,17.0,11.0,4.0,1.0,,1.0,,,1.0,2.0,4.0,,,,3.0,1.0,,2.0,,2.0,,1.0,,,1.0,,3.0,13.0,,3.0,,4.0,,,2.0,1.0,3.0,,1.0,1.0,,,3.0,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,1.0,,,,,5.0,1.0,1.0,,1.0,2.0,,1.0,,7.0,1.0,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,2.0,8.0,2.0,4.0,13.0,2.0,2.0,,,,,,,,,,,2.0,,,,,,,,1.0,,2.0,,,,,,2.0,,,,1.0,,,,,1.0,,,,1.0,,,,1.0,
